caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
No thanks. I'm looking for the Israeli hostage emoji.,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
Hot heads & fruit cakes,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"So....what? 
I'm the only one out ? !",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
They say you are what you text,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
How did you do that? I couldn’t find that app at the App Store!,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
We all suffer from our own idiosyncrasies.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Wait! You want me to wear the poop emoji?,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
Someone please call me an ?,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
Doesn't Pixar cast humans anymore?,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
You ever notice there's no sociopath emoji?,1.1,0.0504636884396263,70,66,1,3,not_evaluated,not_evaluated
I knew this was putting off the software update for a reason.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Oh!  did I just read we are being accused of being com-formative.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Why won’t you FaceTime?,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"But my old iPhone won't support the ""Design Your New Head"" upgrade!",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
I still wound't look cool like you guys.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"Macy's Thanksgiving Day Parade said no""

By Thomas Sievers",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
How many of there are you?,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Flip phone :(,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
This one’s interesting. Must love interminable meaningless snippets of anonymous banter……,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
My emoji stays on my phone,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
Anyone to just like me?,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
But my daughter says you’re all too cheugy now!,1.1,0.0388665889335664,90,83,5,2,not_evaluated,not_evaluated
This isn't what I meant when I asked for help facing my fears.,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
"Not sure why I downloaded Grindr, but I got mushroom, Ferris wheel, and matryoshka 🍄🎡🪆",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Yes. We are also the 4 horsemen. Kinda.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
It was at this moment Karen asked to speak to the emoji manager,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
It must be a generational thing.,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
I can't tell what's ahead any longer.,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
"Despite being the only DJ left in the world who didn't wear a mask, Jaclyn still didn't get it.",1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
Why do I have to be the handgun emoji?,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
It’s not Halloween but it’s Halllwmene!,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
Wait a minute.  Search what?,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
I can relate.  This morning I woke up with a song from ABBA playing in my head.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
So I have to go into the office to access the full range of emojis?,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
I guess I am the only one that has not upgraded.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
bratting has gotten overwhelmingly complicated,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
Where’s the blushing thanks but no thanks with polite conviction?,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
Doesn’t anybody communicate anymore,1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
Do I need a decoder ring or just a really open mind?!,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
I can’t with these characters.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
All that’s left is eggplant?!,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
sooo...wyd?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"What do we have here?   One hot head, two Amazon smerks, a vertical smile and my astonishment.",1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
Whatever happened to just coming out and saying it?,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Do I really have to be the eggplant emoji?,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
is this part of Spotify wrapped this year?,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"So, does this mean that I’m hot or that I’m cool?",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I have not yet lost my head!,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
I can’t decide between the ? and the ?.,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
Nobody has the new iOS update?,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"What's the word---logo, symbol, icon, AVATAR, that's IT!",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"All these emojis have gone to your head.""",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
The emoji filter really has gone too far.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
i couldnt think of a caption sorry,1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
Do you think I'm more face screaming in fear or person with exploding head?,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Open with a $500 bid.,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
This is so dumb. Do better.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Please don't text Poop our location.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Your guys plastic surgeon is clearly spending too much time on Facebook.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
I wonder sometimes if I’m getting TOO in touch with my feelings.,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
The people who look down,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
What's the human emoji look like?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Let's not bang heads!,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I feel like such a boomer…LOL.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"What's the right emoji to show you're lame with emojis?""",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Harry, you need to chill out and stop starting at the ass on that peach",1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
I don't know what to say.  It really didn't make much of an impression on me.,1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
They don’t have an emoji for ennui.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Shit, my phone died!",1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
Why we don't really talk to each other any more.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
I can't believe you guys are accusing *me* of being so emojinal all the time...,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
I don't know what to say.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
These mememojis are getting out of hand,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
And I thought the green bubble was bad,1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
"I don't think even Carl Jung himself could've predicted that MBTI would end up having an 'Anonymous' group.""",1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
If anyone Rick rolls me again I’m leaving this chat.,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"So your answer is 'Happy Face, Flame, Devil, Peach?' There is no way to feel all of these feelings at once! Do you remember words? Please use your words!",1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
Eh? I’m just surrounded by boxed question marks.. my phone is 2 years old”,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
Not sure how I’m supposed to feel about this.,1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
Does any have an android charger?,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Just me today. Poop’s playing golf.,1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
My friends don't understand me.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
OMG !! FOMO !!,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I can’t believe they cancelled the melting face emoji.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I feel so old when I’m with you guys,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Something happened to my phone! I seem to be out of emojis.,1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
"I'll never us an emoji again.""",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
There goes are Uber.,1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
Emotionally stunted,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Hey guys...I'd be so EXMOJIED if we'd have one lunch WIITHOUT our phones and ACTUALLY CONVERSE!!,1.0957446808510638,0.0372626291543722,94,87,5,2,not_evaluated,not_evaluated
"It’s not easy to stay a-head of societal trends. 

-Taylor S.
Boston, Mass",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
"You bobblehead folks need to get a life and stop sending selfies to you X friends""",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"Your ""get ahead"" app really responds quickly!",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
"Oh no, one bite and I'm next!",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
This is so frustrating -- the only emoji my phone will let me project is Mickey Mouse.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
I am beginning to feel like the odd one out,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
Help!  I mistakenly used my own ID.,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
Y’all really are the ‘emo’ in emoji.,1.0952380952380951,0.0401483466137025,84,78,4,2,not_evaluated,not_evaluated
"Yes, Eggplant and Taco are always late.",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"Folded-Hands I get the invitation, or I'll be Pile-of-Poo.",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Do you guys always react to eggplant this way?,1.0947368421052632,0.0368820771803751,95,88,5,2,not_evaluated,not_evaluated
I pray nobody is working on a nuclear detonation emoji.,1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
What if I feel the same way as one of you?,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
I’m having so many emotions.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Jane realizes she picked up an iCON instead of her iPHONE,1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
"Is this the Overcommitters Anonymous meeting?""",1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
Does the peach head patch the drapes?,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
I am so introverted I don’t seem to be able to create an avatar.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"One of you, just one of you, look me in the eye and tell me how you really feel.",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"Lola didn’t want to join in, but with all the peer pressure, she felt like she was in a 🎣  2️⃣2️⃣.",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Low-effort conversations in real life too?!!,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Am I the only one that’s not horny?,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Oh. So this is a literal emoti-con?,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
When Debbie realized her head was an emoji ...,1.0941176470588236,0.0396890201771618,85,79,4,2,not_evaluated,not_evaluated
She's definitely a 'butterface'!,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
"I feel so out of place, just being me!",1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
The Last Flickr,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
this cartoon is not of the stuff of required and expected greatness.. bag it I am not even going to bother to think of something clever or funny.. stinks..,1.0941176470588236,0.0396890201771618,85,79,4,2,not_evaluated,not_evaluated
My apps are always totally the slowest!,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
My phone crashes when I try the latest software update.,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"Yeah, that eggplant parmesan was definitively expired.",1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
"And so, you're all great grandchildren of that headless horseman guy?",1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
Ugh... I'm drawing a blank on the emoji scale.,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
"It means 'emoji-naive nerd,' see?",1.09375,0.0333710039331868,96,88,7,1,not_evaluated,not_evaluated
Is this the In Lieu of Personality Flash Mob?,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"I'm sorry, you guys. I must have hit X by mistake.",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
My phone just died!,1.0933333333333333,0.0431771266327932,75,70,3,2,not_evaluated,not_evaluated
"I'm ready to shoot our video, but Eggplant's saying hr needs more time to get into character.""",1.0933333333333333,0.0431771266327932,75,70,3,2,not_evaluated,not_evaluated
Anyone know how to confirm I'm 21 for the clinking champagne glasses?,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
Step back. Emma just sent me the barf emoji.,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
I think it's bizarre that all of you use my face as an emoji.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Why isn't there an emoji that looks like my face?,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"Hey folks all the emojis got over, someone stole my🖕for which I had paid for. Hey '#Adamsacks ' you brought me here, Come let's complain"" ...  #emojichalleng",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"When Christmas Past, Present, Future and your business partner meet your new altered emoji free state of mind.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"I forget, what does your emoji mean?",1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
You're making me feel a little ? right now.,1.0930232558139534,0.0392400691968422,86,80,4,2,not_evaluated,not_evaluated
What do you think of my vauge worry and angst retro look?,1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
Being bisexual is hard and confusing work.,1.0930232558139534,0.0392400691968422,86,80,4,2,not_evaluated,not_evaluated
"Peace and understanding will only come when you put down your cell phones and start talking with each other...

Kathy Arroyo
Gig Harbor, WA",1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
"This above all, to thine own selfie be true,
and thou canst not then be false to any cam.",1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
"‘Never make a wry face, for if the clock should strike twelve, the wind change, and the cock should crow at the same time, your face will forever remain in that ugly condition’",1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
Your performance for shocked face could be better at the next quarter. We are a family here,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
Where’s a good eggplant when you need one?!,1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
My emoji wrapped is all over the place.,1.0923076923076922,0.0476519680513994,65,61,2,2,not_evaluated,not_evaluated
Hmm. You folks have taken all the good emojis. I guess I’ll take the one that looks like a smiling…chocolate kiss?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Well, it looks like I'm the odd man out again.",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Hmm. I think I""m missing the app.",1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
"guys, take a break sometimes, kay? You'll become overused.",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Why is everyone so expressive nowadays?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
It's OK to have unexpressed thoughts.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
When your to old to understand,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"you know, maybe i am in the wrong place. it feels a bit strange.",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"What's the emoji for ""Wow that guy's an anti-Semite?""",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
What I don't want to show my emotions?,1.0921052631578947,0.0465573842446161,76,72,1,3,not_evaluated,not_evaluated
?? ?‍♀️,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"Another great idea from Truth Social, an emoji of Donald Trump's butt.",1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
"The texts of Christmas past, present, future and let’s not talk about the last.",1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
"I asked for a ghost emoji head, now my face is all slimy. At least it's not 💩",1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
You’re not emo until you pay for the in-app purchases.”,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Emoji String Quartet' resonates as too contemprary for your classical repertoire,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
As a gender-fluid person I can't seem to find the right one,1.091954022988506,0.0388011466114124,87,81,4,2,not_evaluated,not_evaluated
You guys are eggplants!,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
But my hair!,1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
Now there's a devil on my shoulder where the angel used to be; and he's calling me the Queen of Meme.,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
She says she’s lost. Does anyone mind becoming our location?,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
Smoosh & hot you devil you!,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
"I don't understand, I typed the eggplant emoji, but nothing's changing up here.",1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
My Reface App won't download. What am I doing wrong?,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
Doesn't it get sweaty in that?,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
"What a meant was, I'm an original gangsta.",1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
Which one of you is the VC ?,1.0909090909090908,0.0383719206415434,88,82,4,2,not_evaluated,not_evaluated
I can’t get a signal.”,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
"No, emojis don’t make you look cool or sophisticated.",1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
You never know who your real friends are.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
We know what strength in diversity is about.,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
You guys know how I love a good anagram!,1.0909090909090908,0.0420827318078432,77,72,3,2,not_evaluated,not_evaluated
I need an emoji that's as unique as I am.,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
You might want to change your password.,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"""That's not an emoji; he really is the devil! Run!!! """,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
The only one left is the eggplant...,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
This latest iPhone update is why I stuck with my green bubbles.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
'So what if I am vegan?',1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"Shoot, I don't have service!",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"If I want to hide my profile picture I only have two options, “Select Emoji” or “Delete”. 
So tell me again what happens if I click delete?",1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
Why are most people to black and white”,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
Eggplant isn’t a good color on me.,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"My friends are so emotive when they're on their phones, perhaps I could just never meet them in person and then I could imagine them as being cool, beautifully expressive people who are exquisitely in touch with their feelings?",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Are you guys for real ?,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
I should've reset my privacy on Emojipocalypse.prep.org ?!,1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
Test 1,1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
The discourse  vaccine is only 20% effective,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"It says here that 1/5th of our foreests are on fire, where did you just come from Burney ?",1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
How do you all find the perfect emoji so quickly!,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Average online interaction with a stranger.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
That leaves only the smiling poop emoji,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Who are you people? Seriously! I can't go on being be friends with emojis.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
These dating apps are getting a little TOO immersive.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Macy’s Parade after party leaves one “handler”out of air.,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
I don't know how to respond to that.,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
You can't judge a person by their looks.,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
I don’t believe the profile pics on this new dating app.,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
But what if I actually like eggplant?,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"Com-on, lets keep it normal for a change.",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
Why do I always get stuck with the Poop emoji?,1.0886075949367089,0.0410423796682014,79,74,3,2,not_evaluated,not_evaluated
"What, it's just the same as before. Your demons get their hands on some device, and the world starts to burn in the pits of hell. You didn't kow that's what was happening?",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
What can I do? AI gave me this horrible face.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
I feel so naked.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
me and my friend when I don't understand what the emojis mean.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
I..don't..remember...what...letters...are.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
What did we do the last time Pepper Head was burning hot?,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
Should we invite ??,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
I can’t find ‘that’s really “carroty.”’,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
So... just having long hair won't get me in the group?,1.0886075949367089,0.0410423796682014,79,74,3,2,not_evaluated,not_evaluated
"Thanks! Only because of your Heads Up, I am not downloading this App.""",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
Is there one for skipping election cycles?,1.088235294117647,0.0455928372879003,68,64,2,2,not_evaluated,not_evaluated
"?
(Literary irony)",1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
No one told me it was ‘drop the pretense day.’,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Why can’t I find my Prince Eggplant?,1.088235294117647,0.0455928372879003,68,64,2,2,not_evaluated,not_evaluated
":-(, IMHO.",1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
It's an AI mismatch,1.0879120879120878,0.0371393167930742,91,85,4,2,not_evaluated,not_evaluated
'Is there an emoji for cacophony?',1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
No one reminded me it was Halloween!,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
I can never decide what my memoji should look like.,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
"Stop messing with me, OK?",1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
Look! Another Micetine fresco. Let’s cut back on his spaghetti.,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
What Emojination app?,1.0875,0.0405412354541878,80,75,3,2,not_evaluated,not_evaluated
I guess I’m not woke.,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
When your friends' group chat comes to life and you're still waiting for your avatar update.,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
Really? Dog-doo is the only one left?,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
I wanted the eggplant!,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
It was a good idea to ostracize eggplant.,1.0875,0.0405412354541878,80,75,3,2,not_evaluated,not_evaluated
"Your suggestion is poop emoji, for real?",1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
If Trump get's jailed––who can end his sentence?,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
"Up until this first visit to a bitcoin conference, Becky always judged the childish online identities adopted by crypto influencers as a sketchy effort to avoid legal accountability.",1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
I only get black and white.,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
Barbara finally realizes that a fruit friend isn’t really a fruit.,1.0875,0.0405412354541878,80,75,3,2,not_evaluated,not_evaluated
