caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I read on reddit that if you jump while the elevator is falling you survive, we can all squeeze in",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"Ironically, he can't remember which level he parked his car.",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
Do you remember if it was the 5th or 6th floor that asked for the elephant in the room?,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"no, okay, i get it now—from where you’re standing, that looks like this elephant’s left ear. his left, not yours, haha. but from where i’m standing, in this elevator, i know that, actually, it’s this totally different animal’s horrid, misshapen dick.",1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
"I'm sorry, am I missing something?",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
How did you think they come up the weight limits?,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
"Yes Sir, we are definitely going down.",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
I always wondered how they determined the weight limit for these.,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"Yes, there’s room, but I won’t discuss it….",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"Come in, but whatever you do, don't mention the elephant in the elevator.",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
As long as you don't have a mouse we're good.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
it's my gray matter. i need some help,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
Sorry but I don’t think they’ve totally taken into account his weight. So we’ve been waiting for maintenance on the elevator for over an hour. I sure hope there’s nothing big to clean up.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"According to the CDC, masks are totally optional now.",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"Sorry—weight limit is only 6,000 lbs I'm afraid.",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"Allen, I told you not to look at the elephant in the room.",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
He says he was instructed to remove the ‘human in the room’,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
She's the only emotional support animal the GOP will pay for,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"Oh gosh, there’s a LOT of elephants in THIS room.",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
I can take a few more trunks.,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
"""Dumbo and I want to know if you can access the roof from here.",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"I’ve asked her why she doesn’t take the stairs, but she just keeps acting like she doesn’t know what I’m talking about.",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
Mom said you would help.,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
They want to talk about the elephant in the room? Jumbo is gonna be there.,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"I know the lease says pets aren't allowed, but no one will ever notice them.",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
You do NOT want the Trunk Room just now.,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
Notice the goatee?,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
I should've taken the one with the rhino,1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
Management refuses to talk about the elephant in the room!,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
Do you have any idea which room this dude might be looking for?,1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
I said the fly on the wall.. not the elephant,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
You better be going down.,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"Sorry about all the trunks.
We're moving.",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"We decided to take the elephants out of the room, but we haven’t decided where to put them!",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"Sorry,I thought he was still in the room!",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"Everyone refrained to address him, so here we are.",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
This is not what I meant to by 'we gotta discuss the elephant in the room',1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
Should we discuss the elephant in the elevator?,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
My conservative in-laws are in town so I thought I would just take this guy out for a bit of fresh air.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
What about the elephant in the room?,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Don’t worry. He prefers to crush women.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Wanna talk about the elephants in the room?,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Would you mind calling the fire department?,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
You look troubled. Want to talk about the elephant in the room?,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Going down to the pool party?,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"You bought the shots last night, Turner. You don’t get to judge.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
You going up?,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
I am the go to guy if you need an elephant in the room for your party.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Not the elephant-lift you had in mind…,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
For the elephant in n room 413,1.1590909090909092,0.064562127495507,44,38,5,1,not_evaluated,not_evaluated
"If you don't mind your pockets being picked for peanuts, c'mon in.",1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
Are the great plains on this floor or the net one?,1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
We're just testing out the elevator's max weight limit. Wanna join?,1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
What do you mean I have a rebublican vibe? Are you getting in or not?,1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
My happiness ended in 1977.,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"Its not the elephant in the room, it's the one in the elevator.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
Talk about the elephant in the room- - -  -,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"Sorry, the limit is one person per ride.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
We're looking for a different room.,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
Wanna buy an elephant?,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
They want to discuss us in the next room.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"Sorry, this one’s packed with pachyderm.",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"I would say c'mon in, but like, have you ever smelled an elephant fart? Trust me, it's for your own good to stay out. It's not because of how big and fat you are.",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"Thanks, but we already have an elephant in the room.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
Can he come back in the room now?,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
They want to see your room.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
We’re pretty pachydermed here already. You might want to wait for the next car.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"Be a good human pet and play a little with your new friend,I need to buy some groceries at Zoomart.",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
This is part of an ancient elephant pathway. It came before the building.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
I'm the only one in here not wearing an elephant mask.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
I couldn’t tolerate him bein in the room any longer,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
She tried to ring when we got stuck but dropped the mobile and trunk calls just aren't an option these days.,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"Elliott,I still like you ….. can’t we just be friends like before?",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
They needed a break from the frig.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"I asked some Boomer that same question when I got on.  And he said ""Because it's easier than taking the stairs!""  Then he walked off laughing.",1.1587301587301588,0.0435634279077629,63,55,7,1,not_evaluated,not_evaluated
He's name is Taboo,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
I’m investing in elephants right now,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
Can I just be one person today?,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
They put the counter-weight inside now.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Sorry, you'll have to wait for the next one. The zoo needs us imminently.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"According to the plaque, this elevator can hold 50 people, 10000 pounds, or one elephant. So I thought, why not?",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Sorry, no room for your elephant, brother!",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
It's time we talked about the elevator in the room.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"-heading up to the pool, it’ll be back down in a sec",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
Let's address the elephant in the room: did you shave?,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
Ride at your own risk.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
I use him as an object lesson at interventions.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"At last, we have reached the required maximum weight!
Theoni Moschetti, Boulder, Colorado.",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"You've heard of ""the elephant in the room.""  Now you know how the elephant got to the room.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
She keeps Trump-eting.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"Sorry, man.  Looks like you'll need to take the next one.  As you can see, there's an elephant in here.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"yes, there's room but be sure to hold on to your wallet.",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
Catch the next one.  It’s a circus in here.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
I brought something to talk about,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"There's room, but keep in mind that this the shabbos elevator.",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
Sure! The certification here says it's rated for twelve occupants.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"No, it's not a political statement. I've just had three French bulldogs stolen in the last year and figured it was time to do something about it.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"Get in if you want, but watch your step.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
He’s looking for a new room,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Are we going to talk about “the elephant in the room,” again?",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"She lives on the 10th floor, i've already ask her out but she has a live in boyfriend.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
We gotta go; they’re getting warrant to search the trunk!,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
Is the Circus Tenthouse on this floor?,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I am taking her for a walk. Do you have any really large plastic bags?,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"Did you hear? The cafeteria just announced it's going
nut-free…",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Peanuts in the break room.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"Yeah, they told me an elevator pitch is a truncated version of what you want to say. Wait until they hear my pitch!",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
He forgot which level he parked the car.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
We’re moving on to the next room….you wouldn’t believe how profitable of a business this is.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
I know what you’re thinking-my elephant doesn’t go all the way to the top.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
You the guy who ordered the elephant for the room?,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
i son't think my elephants will fit inside.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
You might want to take the next one.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Do you have any peanuts?,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
I bring the RNC.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Going up to Safariland,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
And you complain about the ‘elephant in the room’!,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
I’m going to see if he can fly.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
OH!...you meant SWIM trunks!,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"Oh, you thought this was an elevator? It’s an elephantor, actually",1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"We are looking for the ""three blind men"" exhibition.",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"No it's fine, plenty of room.  Going down?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
It’s a common mistake — this is an elephator.,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
This is an obvious stereotype,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"Someone farted, but it wasn't me.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I’m trying to avoid my elevator pitch,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I'm bringing the elephant in the room.,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
I’m a two pach-y-derm guy.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"I'd let you join, but we're a pretty tight herd.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
He's looking for the men's room.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I brought my trunks with me from the airport.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Down, or stuck?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I'm tired of seeing an elephant in my room.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I guess operators are an endangered species these days.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
It's the only way to get around the breed restrictions.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Hop on,  there's room!",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Let’s not talk about the elephant in the room to the landlord,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Neve mind. Write a caption for the next elephator.""",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Heavy stuff going down today.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Sorry dude, another 135 pounds will put this over the limit.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
There weren't bigger room accommodations?,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
He gets claustrophobic when anyone else gets on…,1.15625,0.0367231032120626,64,55,9,0,not_evaluated,not_evaluated
She's from the GOP  Jamboree upstairs.  Turns out that not only is she a Registered Democrat but she's already voted!,1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
Maybe if you take off your shoes.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
We’re going down; that’s our only option.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
They made me get rid of my dog.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
It's a loss of habit thing...,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"I'll never forget you, John. Thanks to my new service pachyderms.",1.15625,0.0367231032120626,64,55,9,0,not_evaluated,not_evaluated
"I’ve heard of the elephant in the room,  but the elephant in the elevator?",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Just solving the elephant in the room problem,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
He is looking to change rooms.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Dont ever feed a stray elephant!,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
This guy's for your room.  No room should be without one.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
We’re looking for the boardroom. Bringing an entire load there for the 1’ o clock meet.,1.15625,0.0483802625208596,64,57,5,2,not_evaluated,not_evaluated
Let’s talk about the elephant NOT in the room.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
It's called an elephantor...,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Could you run up to 501 and tell Dr. Short I am trying to get there with my emotional support animal but having some difficulty.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Do you really want to go down?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Yes, I chose to stand in front of him for a good elevator experience.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Sorry this one goes down...,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"He's got his, but I need to pick up my trunk.",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Horton hears muzak.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"You should probably get the next one, there’s an elephant in here",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Do you process on shared equipment with peanuts?,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
The big elephant In the room took up your space sorry,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"Morning Jim, meet our new intern for the month! This will be his office, we’ll deal with getting him out of it in a month…",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
It’s fine if you ignore the elephant in the room.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"If you have a peanut, he'll let you in. Two peanuts, he'll get you to your floor. Three, he'll open the door.",1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
Elevator inspection has gotten more practical,1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
It’s better than an 800-pound gorilla.,1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
"Oh, don’t worry, he doesn’t bite.",1.1555555555555554,0.0632100519077253,45,39,5,1,not_evaluated,not_evaluated
"Your call, dude, we're kinda over capacity, but I'm also about to seriously breach a poaching by-law, so you probably want to wait for the next one.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
She doesn't want to talk about it,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Sorry,take the next elevator. We are late for our weight watchers meeting and I am his sponsor.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Whatever man...I get it's not your bag. But I like the company.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Sorry, one more pound and we're doomed.",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
I brought him because he remembered the floor.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
We're heading out for the evening walk. I could really use your help picking up after him.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
He delivers for Peanuts.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
Room for plus one?,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Hey, can you baby-sit my elephant tonight? She's not used to being alone at night.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Sorry, we are at the maximum weight.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Nobody at work wanted to talk about them, so I'm gonna try them out at home with the family.",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"Come on in, the sign says up to 12 people.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
I'm trying to get the elephant out of the room before we have to talk about it.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
My therapy animal for memory loss.  He can join me at the breakfast buffet.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Yeah, I guess you could say I have big plans for the weekend.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
They never left.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
I'm just supposed to leave it in the room and not talk about it.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
He won't let me have any visitors.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
It’s hard to remember where you were going and where you started in the elephator.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
Do you mind waiting for the next elevator? I’m already late for her morning constitutional.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
They wouldn't allow the elephant in the room on the third floor.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
Which floor is the class on awkward conversations?,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"There is room for you to come in, but it will exceed weight limits.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
Our walk in the park in the easy bit.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Big, fat, gray deal if we're over the weight limit.""",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
We should've talked about it in the living room,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"I’ll take the next one, I’d rather not deal with the elephant in the elevator too",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
There’s a two people limit per trip. Jump in.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
So… you ready to talk about it yet?,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"You might try the stairs,but the llamas prefer those.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
it says full capacity,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"It's an Elephant in the Room on its way to a family reunion.
Mary Kirkegard, Mahwah, NJ",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
He's pretty hard to ignore in a room or any place else.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I think I pushed the wrong floor.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Do you have any idea what direction you or your Party are going?,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I had to bring the elephant he is the shadow in my room,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"She said, “travel trunk”,
I thought, ‘self propelled’,
and Bob’s your uncle!",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
He wouldn't say. I think he's in denial about where he's headed.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Sorry, the maximum is six - there were already four in there when we entered.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Another mouse on the first floor.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
It is really slow going up.  I suggest going down.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
His visa expired so he's hiding here.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
He's going all the way to the penthouse.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Sorry, I think we’ve reached the max weight. Can you wait for the next one?",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"sorry, she just doesnt like going in the litter box",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"He’s great at parties & does a absolutely, smokin’ Kenny G impression!",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Phew, I was worried that you might have been the tenant with the pet mouse.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
We forgot our bananas.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
C'mon we can fit one more.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I am on my way to become an emotional support human.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"Sorry, man, but it's hump daaaaaaaayyyyyyyy.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Excuse me, there is an elephant in the room.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Is this the floor for the Museum of Hillary's Emails?,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I hope you can ignore the elephant in the room.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Bellman, I meant it when I told the front desk I couldn't deal with the elephant in the room!",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Did you know there's a GOP convention downstairs??,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"If we're going to have them worry about the elephant in the room, we first have to get it up there.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"We, are all friends here.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I 'd prefer not to discuss the roommate situation.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
You could squeeze in but she just broke wind....your call,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"To address the elephant in the room - Yes, I grew a goatee.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
