caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Wow, the Ku Klux Klan uniforms look even whiter than before.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Yeah, but I asked for a scarf months ago!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"It's a weird thing, Doc. I only have the feeling that people are watching me in the winter.",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Honey, it looks very Frosty outside.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Just wait a couple more years and they'll all melt.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Take heart! Only 4,573 to go!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It IS rare to have a Friday the 13th in December. Why do you ask?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Him! That's the guy who took my hat.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Hurry and order all of the air fryers available on Amazon for next day delivery!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Should we just let them in so they can get it over with now?,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
I'm really proud of you.This is the kind of loyal fan base that will last.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Did you do another social media post about denying Global Warming?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
You’d better knit faster. I don’t know how to stop them!,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
I have a lot of knitting to do before Christmas,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"No, Wikipedia doesn't have an article on zombie snowmen.  Why do you ask?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Does no one realize that “orange nose” was a term of endearment seven years ago.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It says on Google that they'll be gone as soon as the temperature rises.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Remind me to buy carrots.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
But isn't the excessive packaging worth avoiding all that in-store scrutiny?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I meant carrots from the grocery store honey,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
There are unicorns in the garden!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Take it easy. It will all be water under the bridge soon.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"A lot of window traffic, but I still bet most of them end up ordering us online",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I think we're in trouble. Amazon just had a run on skeins.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, I told you the kids can’t make snowmen anymore.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"""Googling happy jolly soul is not making me feel any better, no.""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
close the curtains honey Im trying to concentrate,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
See George...carrots ARE good for your eyes. No so much for mouths.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Paul, did  you order the white Christmas pop-up lawn set?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Jingle-mingle, why do you ask?",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
They are apparently part of a mass movement headed north to escape climate change.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Did you forget to tip the paper boy?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I sense anger about opposition to the Paris accords.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I have no idea how the rumor got started that we're casting a play called ""Frosty the Snowman.""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
How about carrot cake tonight!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Quick! Tweet that we are being surrounded by the members of Snowman Association condemning the global warming.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Would you prefer noisy carolers?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It says ‘does feed them’,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
I’m ordering corn cob flavored vape pens,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Just ignore them. Looks like GPS  listed us as a Ben and Jerry's  giveaway site.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Darn, I think I used an e instead of an a",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Let's take a rain check on the carrot stew tonight.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Hey Google, why is my yard filling with snowmen?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, would you like some carrot juice?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
So you are missing one cap and how many carrots  did you say,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Sorry, I’m swamped with emails ... what was that you were saying about climate change?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I don't care how cold it is, sitting by the fireplace is a big no-no.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
They say you lose most of your cold through your snow head,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Your mission, if you accept it, is to find the with a nose made of carats.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I know you don’t like carrots;
I was just feeling a bit 
adventurous tonight.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Damn spellcheck!   I thought I typed  “carats.”,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Maybe they're trying to say something about global warming.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"What's the weather report tonight, honey?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
So this is how you fix a snowflake...,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
The crowd got heated outside Jack Frost’s home in response to his recent blog post acknowledging climate change.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
These carolers really need to learn something other than Frosty the Snowman,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
There are thousands of snowmen gathered at our window which is a perfect rally!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I’m adding flood protection to our Home Owners Insurance Policy.  I afraid we are going to need it by the time you finish all of their scarfs.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Would you stop feeding the strays?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I warned you they'd all want one.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Yes, I'm absolutely positive no one'll ever be looking in from outside  just because we have the light on.  Don't be silly;; we're out in the boonies.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"If you turn around, they'll go away.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Our wedding guests...the snowman Parson Brown knows back.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Don’t worry Judith, your yarn order qualifies for next day shipping",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Next time we should build them farther from the window.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
This year I’m taking it out to them!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"It's a horde of nameless, shiftless and extremely dangerous immigrant snowmen fleeing an imaginary change in climate and taking work away from legitimate carolers.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Says here to be patient..wait till spring,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
We’ll be in Florida next week. You can have the house then.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Says here, scientists find a correlation between snowfall and a scarcity of carrots.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
They want you to stop hogging the Wi-Fi.”,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I’m not buying any more wool; let them freeze!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
The weather outside really is frightful,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Admirers of your knitted caps have snowballed.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Aha!  I found the problem, I accidentally chose the ""subscribe and save"" option instead of ""one-time purchase.""",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
Could you turn up the heat?  I suddenly feel a little frosty.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I didn't know snow-many people would show up to our Christmas party. Honey, you better turn down the heat.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I can't believe all these dating site ads. Did you know there is a snowmenonly.com?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Did you really leave out their mouths just to keep them from complaining about your knitting?,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Honey, check the 5 day forecast --  if it stays below freezing, order 100 skeins of wool and 5 lbs. of coffee on Prime.",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
You need to knit faster or pray for a heat wave.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I might have posted something about needing holiday help. Why?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Oh, now I know what happened to all those carrots that disappeared from you vegetable garden this summer.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Let it Snowman, let it Snowman, let it Snowman!",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Hey Honey, google 'Army of Snowmen.'",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, how much pizza did you order?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Honey... what did you do with all of those hats and scarves I made for you over the years?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Unless it snows in the next couple of days, I don't think we'll see such a large group again.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Sure took Donald a lot of balls to pull off this prank.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
No wonder I can never find a scarf when I need it!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
My virtual reality is much more virtual without suffering from a lacking of reality...dear.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Don’t worry.  It says it’s supposed to be warmer tomorrow.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Mary spent the whole day making snowmen, I do think she got a little bit out of control...",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
They're also eager to see our vacation plans.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Keep knitting, Dear. Your scarves are very popular.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Ignore them for a couple of months. They'll go away.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Did you or did you not say to do something with those old carrots?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, Google Night of the Living Snowmen",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I tried to get Buster to stop peeing on them, but dogs will be dogs.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I'm googling ""snow bodies with carrot in middle of face.""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
That many fresh carrots at this time of year is costing them an arm and a leg.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"O.K., I''m looking up what we should tip the snowman.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Margaret!  The scarf sales have gone viral on Sno-itzy!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Did you just google snowman?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Ignore them, Frosty is on.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
- When they said there would be climate change refugees I didnt,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I’m in the mood for some carrot cake,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
Their top two demands are more free nose jobs and a massive re-aiming of all solar panels.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
A warm front is coming through tonight. Tomorrow we can pick up hats and scarves for the homeless and carrots for the soup kitchen.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I always thought there was only one Frosty?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Well, here's some recipes for carrot cake.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
They're harmless.  They've just never seen a black person before.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Dont worry, theres a warm front coming tomorrow afternoon",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"It's global warming, Hal. They want to be inside.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It's supposed to warm up by Wednesday.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Calvin did that. He next really grew up.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
The news says they're hungry for Frosty's flakes.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Not to worry, they'll all disappear in the Spring.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I understand why you needed to publish an op-ed about the climate crisis, but did you have to include our home address?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"It says here global warming will soon affect the carrot crops, but who really cares?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"My snowman rant has been trending.""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, I think we should turn up the thermostat.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"If you go to the grocery store, we’re all out of carrots.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Do you even corncob pipe, bro?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It says your four carat studs have arrived.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I hope you don't mind. The carrots were going bad anyways.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Don’t kill yourself.  We’re having a heat wave in two days!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Thank goodness it stopped snowing, we'll be eating carrots again in no time.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Looks like it worked.  Your Flash Mob is here.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Apparently their cable's out.  I told them it was cool to watch Frosty here.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Ignore them darling,
They are just homeless!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, remember when you said no one would miss that snowman you backed over....?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Might as well buy some corncob futures.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I said its the perfect spot to Netflix and chill in the listing.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I'm googling what to do with zombie snowmen.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
You're not the only one around here concerned with global warming.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
Today was a record high for this time of year.  And tomorrow it’s supposed to get even warmer.  Guess we’d better turn the a/c back on and crank it down really low.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I thought winter came already?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Not to worry I think they all will want snow flakes for breakfast.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Snow Creatures 2: Revenge of the Snowpeople,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I told them not to come home until the street lights went on.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Okay, maybe I did get carried away.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, I think I know where all the orders on my Etsy page are coming from.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Ok, let me review our cash refund policy for Christmas",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, did you order snowman on amazon?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I just found out that Jimmy Durante use to live in this house!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Darling, did you wanted to build snowmen?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
No Worries. Invite them in!  We'll have carrot soup in no time.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I know. Spring can’t come soon enough!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Knit for one.....knit for all.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
You realize they're assuming it's colder in here.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Do you think it is too late to cancel that Amazon order?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I wanted you to build a snowman, George. One snowman.""
""Let it go, Linda.  Let it go.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
CAN WE HOLD THEM OFF UNTIL THE SUN COMES OUT?!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Don't worry. Three more scarves and then they melt,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
What fashionable snowman doesn't need a sensible muffler?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Are you going to finish those cookies?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Don’t look at me. You’re the one who denies climate change is leading to mass migration.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I wish my weather app got two minute updates”,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It really is getting cold out there,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Hey Honey, I think little Jimmy has been playing outside too long...",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
...that maintenance contract on the furnace was worth every penny...,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
There's no escaping the crowds this season.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Don't worry.  They have no intention of warming themselves by the fire.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Do we need any carrots?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Says here that without mouths they can't eat our brains.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
they want to know if we have an carrots.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Ugh, silly me,
I just googled lyrics to ”let it snowman” by mistake..",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It’s the million snow-person march on climate change.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
You’d better work faster. They look cold.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"One scarf down, fifty to go.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Snow Manned!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I told you the weather outside is frightening.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It's beginning to look like a crowdfunded Christmas.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I told you not to knit one a scarf honey, word gets around in a snowstorm.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I know it's cold outside, Maria, but we can't take them all in",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Air pretty thin up there in the penthouse, eh, Mr. Aldrin?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Let me just check our will a second.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Looks the the NETS snow cap is more popular than I thought!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, did you just tweet for a flash mob?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Is the security system facial recognition software up to date?""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"They look scary, but I think they're just cold.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
The CAPTCHA wants to know which one isn’t associated with winter.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I’m adjusting my privacy settings because now EVERYBODY is seeing my stuff.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"One down, 104 left to go.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It's the Neighborhood Watch Program just for the holidays.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Geez, these guys just won’t let up. I cannot knit one more toboggan!!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Throw some salt over your left shoulder.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Must be super cold out there. Let’s invite um in for a toddy,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
The attack of the snowmen-looking marshmallows,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, relax!  They only want more hats and scarves.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, I'm bored.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"...and in the stampede of the snowmen, we were still looking for Wally.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Not one person responded to my tweets calling for an end to global warming.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Looks like they are about ready for the second half of Season 10 starting in February,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
An unexpected Zombie Apocalypse.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I know they look wistful, but if you let them in, they melt.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I turned up the heat. We will be fine.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Because they don't have Netflix.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
They must be searching for Soylent Green!,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
They've already emptied your Etsy shop...you better keep knitting.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
I thought I would stir-fry carrots again for dinner.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Well the weather outside frightening in a vegan way,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Accident or not they know you ran over him.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
One click on my keyboard can send them into attack mode.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
That’s why there was a shortage of carrots at the grocery store today.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Get any interviews today?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
So much for global warming.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
They heard about Netflix and chill.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Honey... did you invite your cousins over?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
They clearly don't understand that I'm simply one woman with one pair of needles - I just can't knit sweaters that fast.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Nothing a little climate change can't take care of.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
My ears were cold so I borrowed the hat.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
The Christmas caroling snowmen are mute this year,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I told you not to hit these guys up on social media.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Can you ask Janie to come downstairs for a minute?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Just tell them Summer’s coming and they’ll go away.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
The snow watch this year has been particularly accurate.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Just a few more rows and I'll be done!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I’ve lost the internet connection . . . maybe we should turn up the heat.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
You were the one who nixed the snow blower expense.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Global warming? Bah, humbug!",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Don't worry dear, they're just here to watch Frosty The Snowman.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Nothing to worry about, dear. Global warming, remember?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I told you honey, its just a phase, they'll be gone by summer.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Mausoleum of the Modern Day BOOMER!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
