caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
One question. Can I get in on those fries?,1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
"The marriage counselors says she can see us at 2:00, but there bird stays home.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
I get it. You have summer Fridays.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Just wait until its your turn to clean up the bird poop,1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
I'm not cleaning up if your guest makes a mess.,1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"Maybe ""do it yourself"" vacations are not so great!",1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"No, I will not lotion your back.",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
If you want the seat closest to the duct you could just ask for it.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
I think you need more sunscreen.,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"It isn't made with root beer, and that's not a parrot.",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
Don't call me when your flight lands,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
Was the quote from the roofer that bad?,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
yyou’re on vacation - quit tweeting,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
BowWow ... it's a nice day for a walk,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"You can hint
 all you want but we are still vacationing in the mountains this year.",1.1325301204819278,0.0477870076578988,83,75,5,3,not_evaluated,not_evaluated
"OK, I get that you want to go to the beach. But get that bird out of here!",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
Honey can you help me get this guy off my feet?,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"Very good keeping still, dear. Now it's time to leave that man alone and fly back to me.",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"This is your idea of fries and some wings, huh? You have spent too much time indoors.",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Is your seagull house trained?,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
Of all the gull!,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"I get it, Simon -- you're not talking to me. But the carrier        pigeon is a bit melodramatic, don't you think?",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
It's just not right without the sand,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
Well sure a lot cheaper than going there!,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
it says here the jelly fish are biting.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"Wasn’t it clear enough who does all the work around here, before you pulled this little stunt?",1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
And with you it's always 5 o'clock.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
Can I have some fries?,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"For the 9th time,I do not want to go on a cruise this year! Now can we lose the bird? Before it poops on the couch again?",1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
Let me guess...you're preparing for your testimony before the congressional committee tomorrow?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I can’t believe you brought the fries in here.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Bird brain?  Hey,if the bird fits,wear it.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
It says here that a staycation does not include the living room.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Trst,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Someone told me you've been seeing other gulls.,1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
"I know you loved the Caribbean, but bringing the seagull home was a bit much.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Honey, this in not what people mean when they say “staycation”",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Let me know when you’re back from your ‘stay-cation’ so you can mow the lawn,1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
I knew you wouldn't be able to get out of that timeshare.,1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
I like our seasonal room.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"Relax hon, we might have a couple more days before global warming summer starts",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"Sorry about that...I chatbotted ""Where to go vacation with the birdbrain husband.""",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
So ... Vacation this year.  What's your preference - mountains or beach?,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
I know we can't afford a real vacation because of Bidenomics.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I love wearing sunglasses inside! Super cool vibes,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"When you agreed to take me with you on Spring Break, this is not what I expected.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
We get along better with separate vacations.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
I see you’ve decided to take work-from-home one step further.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"You take staycations to the next level, dear!",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"OK, Harold, but we won't be sharing a cabin on this cruise,
gull or no gull.",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
Ten letter term for 'doesnt go off to take time off',1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
Is that a seagull on your head or are you just glad to see me ?,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
Does our staycation always have to be in Cuba?,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"You’re serious about this staycation thing, aren’t you?",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Just get a therapist,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Bet you three clams you don't have enough of that white stuff to fill up a hat.,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
I guess that’s one way to interpret beach bod.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
How long is your staycation again?,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
For Pete’s sake next year get the updated COVID and Flu vaccines.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Enough with your staycation. I draw the line at flooding the living room.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
a bird on your head is worth more than an ottoman under your feet.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Well dear,at least the inflatable seagull won",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
We could also go mountaineering?,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"""I think you are taking our staycation a bit too far!!""",1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
The seagull's a nice touch but I still don't want a beach vacation this year.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I hate when we run out of sunscreen.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Can't add a 'Staycation' to your ""working from home"".",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Well, that’s the last time I suggest a mountains vacation!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
You do you.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Have you ever thought about writing a sequel to The Rime of the Ancient Mariner?,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
I’d join you on the staycation but I can’t seem to find a flight.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Is this your life? What’s next?,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"So tell me, how have you been feeling lately?",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Perfect ...,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Flying him all the way here from the coast is quite a feat for a seagull, Jonathan, but he's not my type.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"You probably don't think his poop is real either, do you?",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
I always thought reframing worked.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"I can understand your frustration of not getting to go to the beach, Henry.  But it says here that keeping a seagull is more expensive than that vacation you couldn't afford.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Can't you feel that? The seagull just pooped all over your hat,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Home Office and home holidays as a sustainable way of Life,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Is that the same bird that ate your hotdog last year on the beach? Do we need to have a talk ?,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Your spray tan makes this somewhat convincing.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
You are always so dramatic!!This is not what I meant when I suggested a staycation.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"New Vision Pro, wait you mean you can see this too?!?",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
At least I don’t feel the need to invite my boss into the living room.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
Please put him back on top of the TV where he belongs.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Smells like early spring break in Rosarito,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"Woman: what the hell is that?
Gul: It started out as a growth on my left foot. I should have gotten it taken care of ages ago, but he eats a lot of french fries, so I got that going for me.",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
I just got the bill for your staycation.,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"So, how's that 'Margaritaville's a state of mind' notion working for you, Fred.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"In the hand,I said… and we don’t even have a bush!",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I suppose you think you’re Chekhov!,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"I have to be honest, I might keep the bird instead.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Is this the vacation from your vacation?,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Don't forget that you have to shovel the snow off the driveway this afternoon.,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
How much longer will your Covid lifestyle go on?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Your bird just pooped on your hat!,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
You’re right…who needs an Apple Vision Pro?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Ok,Ok, I’ll book our flights to Miami.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Dream on,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
drink the gin first,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
Staycation without surf is like remote work without Zoom.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I'm trying to talk him out of it.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I just received the picture postcard you sent me. I’m jealous,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
If I can work from home I can vacation from home,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Tell me, Ted, is your ‘You do you’ idea for our staycation everything you wanted it to be?",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Can I borrow your sunscreen?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Wasting away in Manhattanville doesn’t quite work for me.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Jimmy Buffet is dead.,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Why did you have to bring the bird along on our staycation?,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
You know there are easier ways to collect poop to throw at your financial adviser.,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
I hear you. But this year's schedule calls for our skiing getaway.,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"I have to hand it to you, Ralph. This is way cheaper than going to Florida, and I get to read whatever books I want.",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
‘A bird in the hat’ is not an old saying,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
The dermatologist’s tropical vacation:,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"E=mc2
M c squared, (i don’t know how to use the squared function on my phone)",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"Did your travel agent mention anything about having to take out the garbage while on staycation?""",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
"Well, tick-tack-toe is MY idea of a staycation.",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
I just wish we,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"The unseen side of ""work from home"" during pandemic was ""vacation from home""",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
So that time share you bought in Slab City just didn't work out?,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"You know, you don't have to ""vacation at home"" too.",1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"You're working too hard to make it a staycation.""",1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"Have you started your ""happy place"" visualizations yet?",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
Don’t make a move or it will poop on your hat,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
"I know that staying New York in the winter is less expensive than going to Florida for a week, but somehow it doesn't feel the same.",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
I think you’re taking this game of charades a little too far..,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"I get the hint Marvin,but is the bird real”",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
"Don't you think you have taken this Staycation a bit too far, Harold?",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"I did not mean ""Lounge around,"" literally.",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"I really think you're taking this ""staycation"" idea too far, Henry.",1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
Taking this “create a realistic stay-cation” idea a bit too literally.,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
"Alright,Bob. It’s about time! Flights to the  Bahamas are on sale",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"It says here, dear, that even with COVID over, most people still want to work from home.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
My company has a very generous Vacation From Home policy,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
You've got quite the imagination.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I'll run a hot bath for you boys when you get back.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"My husbands schizophrenia caused him to believe our house is the beach, I didn't believe him until I took away his sun umbrella and he got sunburnt.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Bag of chips and a seagull George? I thought you wanted to go to Bali not Bognor,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"Just remember,I'm not responsible if you take a dive in the bathtub.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Does your boss know about this approach to Casual Friday?,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
I think you are taking this stay-cation thing too far,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Babe, nothing's happening until Booking.com confirms.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
And you want me to pick up half of the tab.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
A bird on the head is worth two in my bush,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"Herb's wife won't go on vacation, so he takes it upon himself to go.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Amazon says you can't return the seagull.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Honey, you can dress it however you like, it's still a staycation",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
What do I care about your husband? I ‘m trying to get back my steady gig at Bryant Park.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Is the best you can do for a staycation?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
That’s not helping me enjoy our ‘stay-cation’.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Serenity now!,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
The bluebird of happiness strikes again.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
Leave him alone. You have your birdseed.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
A staycation to beat all staycations!,1.1264367816091954,0.0456752998115035,87,79,5,3,not_evaluated,not_evaluated
"Okay, George, I get the hint!",1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
"If we go to the snow next trip, promise you won’t track snow into the house this time. I think your followers will believe that you really are going on vacation this time.",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"They say location, location, location. I say staycation, staycation, staycation.",1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
"When I said - ""Just relax Harry"" - I didn't think you would take it to such an extreme.",1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
Too bad you forgot a place to put your food.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"I think the curb appeal will get us the bidding war, but you can try.",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
This staycation thing of yours has really gotten out of hand.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"Yup, we all want summer to be here.",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"I know you said we couldn't afford that winter trip to Florida, but this is ridiculous!",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"She: ""You know what that white stuff in parrot-poop is?"" He: ""No, what?"" She: ""It's parrot-poop, too. And there's a glob of it on you hat.""",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"I said, ""No salt on the margaritas,"" dear.",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
A hat that flies.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Stop teasing me and just fly South for the Winter.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"A fruity drink and an umbrella don't make a beach vacation, Stan.  But the seagull is a nice touch.",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"Does the term ""birdbrain"" mean anything to you?",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Okay, you win! We'll get a retirement condo in Miami instead of Peoria!",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"If you ask me, this staycationing isn't all it's cracked up to be.",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
I vacation where you live,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
So your health insurance doesn't cover sunscreen?,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Eventually—if we can just believe in one another!,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Global warming does have its indoor uses.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"No, honey. I’m pretty sure Nas said “Life’s a beach, and then you die”",1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
So should I be looking for a beach vacation?,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
The difference between a laptop and a potpal...,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Only ninety more days until beach season, guys.",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"I know it was my idea for a staycation, but...",1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
How I imagine my ex and yes the seagull did his business on that hat.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"Ridiculous does not begin to describe your look, but isn't the bird really over the top (so to speak).",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"Yeah, well that bird is totally gonna poop on your head.",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"I understand the tropical motif helps you unwind, but I refuse to clean up after the bird.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"As soon as it craps on you, and it will, you will have the complete virtual experience.  But, seriously, you’re way over reacting to your photo sensitivity diagnosis.",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
The Real Swim Shady,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"Honey, even Birdie thinks you need a leg day at the gym.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"Convincing dermatologist, huh?",1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
"Tom, I understand you work from home, but I won’t buy this home-vacation thing!",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"I think your obsession with “Weekend at Bernie’s” has gone too far, Dave.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"@newyorkercartoons if you give it another French fry, it will repay you in an undesirable way.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"And no, I won’t be vacuuming up the sand you insisted on hauling in here for your staycation.",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
I'm ordering the optional seagull diaper.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"When we talked about your staycation idea, I said I would draw the line AT sand in the living room, not IN it.",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"I don't care what you do on your vacation days, just stop asking me if I ""Gotta Mango"" or if I'll write your name a grain of rice!",1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"Even indoors, seagull protection factor 30 is recommended.",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Maybe next time an actual vacation…,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"The lost shaker of salt gig is getting old, Harold.",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
I work hard so that my wife can have a better life.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"Slurp-slurp, where’s that waiter? I need another colada.",1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
I think you're taking his staycation thing a little too far.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"I'm sorry, George, but it's just not the same as actually being at the beach.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"You can't fool Facebook, they can see that that's a stuffed seagull.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Sorry, I forgot to mention, my sister and the kids will be here any minute.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Any ideas for dinner tonight?,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"Sorry, the plastic gull and all that are not going to change the groundhog's prediction.",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"George, either you get that bird out of here or I’m going to adopt a cat!",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Actually, it won’t be raining in Cabo this week after all.",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"wfh and vfh are so close, yet so different",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
have you paid for a metaverse subscription without letting me know?,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"The pandemic is over George, we can go outside now.",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"No, I won't order you more sunscreen.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
You're taking this staycation a bit more seriously than I have.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Our AI Vacation deal is getting a lot of hits!,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
Do we really have to play White Lotus again?,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
This isn’t what I had in mind for role play.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
everybody everywhere knows this is no where,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
It's impossible to vacation from home.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Wait, which one of us is indoors?",1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
"It may be ""Mid-Winter Break"" in the Pacific Northwest, but it's called February.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"The poop is real, the prop is not!",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
The seagull wants your mai-tai.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
"Please get me one of what you are drinking, next refill. Patio beats the beach crowd, hands over !",1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
Books are magic portals to many worlds,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"When you finally leave that chair, it'll be patio time here in Albany. Is that how climate change works?",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Dear, the seagull poop is a bit much.",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Yeah, happy…until your buddy craps in your drink!",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Maybe we'll have enough saved for a real vacation next year.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
